id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5994,0.38261423140632705,0.44081438119889005,0.4587129438458638,-0.12716145607905877,-0.477960359975986,-0.6022615383056786,-0.5180192016332488,-0.5003112783506447,-0.3705646258872598,-0.5090305883006205,-0.583742096935054,-0.3812012664090302,-0.3279060560577259,-0.27065246076356547,-0.31511651753623143,-0.43258741057030903,-0.5111588058597478,-0.5539008481416426,-0.3434657578246117,-0.21770314080154848
5995,0.10010016165010764,0.10153003071729025,0.09941211655389098,0.11724978143194023,0.23475269007293398,0.32310373899998834,0.572055891191777,0.7844734540673263,0.5291246583031975,0.392088513432332,-0.19758735574104458,-0.17384003113078195,0.02276265187394788,0.006058626321357452,0.08003692418364755,0.19420001370682283,0.24467005630382183,0.21873177090570362,0.129573923158525,0.16566590637631734
5996,-0.12974858089365315,-0.09035917759522849,0.0486893059910366,-0.03288156353873356,0.09381506275397056,-0.1646213153069241,-0.09696228207791638,-0.09929093201558667,0.01927020641086752,0.31329979455978474,-0.181801409141349,-0.22379096402648901,-0.41800081018083457,-0.24782001094709027,-0.1642320449791066,-0.19911149159903996,-0.21322367878644843,0.11926928067520592,-0.13611711773207757,0.15496832570319485
5997,0.9530816352455289,1.4803324558908069,0.9147126011804315,0.8672415645422518,0.9182062224023756,0.9180759751072711,1.0960014875550397,0.8950107600586807,0.5292999895615563,-0.1404146757002645,0.43792443759763444,0.4896361815360817,0.4498766313016337,0.27784889132258095,0.4143391563388338,0.38978587438255397,0.24764112366827873,0.5284066006711731,0.20837407039745248,0.1881801575647849
5998,-0.41534443802747134,-0.3675395777624303,-0.49094787955634267,-0.5341456814643402,-0.29682253347093523,-0.2561167287626639,-0.14362127421405851,-0.21018862756763618,-0.21334676471651687,-0.11041497824496586,0.039813730632827116,0.10212899146998689,-0.01676141889854732,0.09352947931240363,0.027615524323921115,0.12294220276280066,-0.10080791722597082,0.04909969203111353,-0.16346761596865456,-0.16143346679261394
5999,-0.25536340386084155,-0.1736495507872455,-0.06517287747278043,-0.2298811034789781,-0.3421596276021442,-0.4732405537587034,-0.6882921367124664,-0.41633642138607074,-0.26865446053473885,-0.4408532213330448,-0.7562811405003274,-0.5296180444059667,-0.6609863924359433,-0.45646484353177347,-0.498620686306833,-0.2791651479619236,-0.15719712452419699,-0.20322036207227556,-0.12204253673752175,-0.3394855272432753
6000,-0.26480869055278927,-0.41056488429657595,-0.49845559742261525,-0.7209319372404901,-0.5129587058250822,-0.45902435673292086,-0.1405994183903712,-0.08357232887454821,0.12100844168380936,0.20429485390824678,-0.519482652469133,-0.3845249806471419,-0.4172305907745971,-0.2788916634792483,-0.47741576947153186,-0.5078759500229731,-0.551810223495981,-0.4095957540426495,-0.35638428628189167,-0.19324929766028465
6001,-0.3021370882563162,-0.11087546191696734,-0.2275907326437798,-0.40504143642673857,-0.24694855455795156,-0.4184554258388077,-0.4254271343242885,-0.35315757483800553,-0.43412025791320796,-0.5117030332400265,0.7331046623535784,0.9616218314201246,0.8104911519132267,0.8051826285442143,0.8897311107309309,0.7093649996191675,0.7482765819747282,0.7071619767308012,0.8092491837562149,0.5681836560440305
6002,-0.5120960233829517,-0.44821160894681744,-0.4076934084121393,-0.43031444047042433,-0.3435952031000832,-0.19996377202129587,-0.148383230371331,0.10081777165648775,0.16073526642707534,0.26923559076330267,0.15762182382275386,0.29097697741452777,0.3259324405750732,0.2520290591115367,0.360803221179433,0.27723927058567754,0.2916459939731403,0.21618230623283952,0.24837996024195125,0.2516372174749817
6003,-0.4965093042193395,-0.484802816373166,-0.45347796162337756,-0.5005707702637379,-0.42487857703129306,-0.4045232663196423,-0.4411138692661449,-0.38865943063955943,-0.3766025587314997,-0.27509295560488867,0.614420470470581,0.49411473213536605,0.6243464320306704,0.6830479024045839,0.6995920992326925,0.49767230795272865,0.5483096999115664,0.39867474873909614,0.31163698305546583,0.2645329227584645
6004,0.5294163392705036,0.4627181568379393,0.9454080233455593,0.0887830408414371,0.5612771402817027,0.4596073472298866,1.0362700801025444,0.2955308908392936,0.034019159544397604,0.46595582870535524,1.0837435267177953,0.7425765670479785,1.0559256003386324,0.667303844579518,0.4177656729375688,0.28557375765276827,0.12383203620659444,0.11167060912446669,-0.06103181154983006,-0.1229607564775802
6005,-0.20690433997624513,-0.19858169685045374,-0.28427220365758543,-0.06154777982870066,-0.26790971590143176,0.01443859654114546,-0.08585708265603874,-0.16537544312842672,-0.15035623043423785,-0.05199828726277476,0.7419541716497048,0.9032899018031306,0.5742992132505934,0.1579463175940864,0.03107709263850894,-0.009357763475057165,-0.18697469191527458,-0.3487457314756796,-0.09376175678244703,-0.17899290406104618
6006,-0.25208939470279357,-0.8210870316786202,-0.6985557488683241,-0.8899937970433269,-0.6486738717372814,-0.7920233049123665,-0.48365930726138084,-0.43598873781890213,-0.16336400480235477,-0.4862463310797047,0.8962758469563075,0.9128676509946559,0.5892200905176289,0.49196339353655544,0.4672087813099677,0.32240133106673324,0.4857109612882913,0.29595774812763953,0.15530990272933168,0.12808319541816232
6007,-0.14132614184047174,-0.19315488136265208,-0.09928315314622423,0.3709639493957652,0.44050526226744885,0.2862375987732215,0.047137424375100295,-0.025991841480081115,0.16454497611288738,-0.181340364502916,0.5549927939744663,0.606796719899465,0.35953019919398377,0.25691721390614597,0.2045701539548977,0.08058126026600676,0.22434201428607425,-0.02445406649179934,-0.010261765979951029,0.08114787201701536
6008,0.20118281678513233,0.29387111077696826,0.2557362876500871,0.28681888967141955,0.04228735574032371,0.01913220545146324,-0.12346985123499254,0.039990781309931805,0.04492930834894046,0.17383937617250603,-0.988350140748476,-0.7611407662877158,-0.7625269998857063,-0.6096162187618882,-0.668138302930551,-0.5143744239674637,-0.4716517945705397,-0.39488661197583685,-0.2717343730689463,-0.286777837615529
6009,-0.4442375250519263,-0.3768659319462868,-0.30259452760109795,-0.2336941021004458,-0.21766818407050467,-0.004998717482124125,-0.02552014008577748,-0.10122657256808909,-0.3184643546330349,-0.37132186996538974,0.4623977346328728,0.46508443169650104,0.6887593461168822,0.5910094092124304,0.6432663224796731,0.6219004757228347,0.7595691711313649,0.459425089423363,0.5663845607682298,0.4475966290606293
6010,0.32737440225748415,0.11622012717732234,0.06136468221977916,-0.07374406405931672,-0.10576042202298791,-0.09730888253692421,-0.2465207347995293,-0.3443924739607309,-0.3972723133946937,-0.3598309877963516,-0.05017060185928357,-0.15110694261467,-0.19022381227883323,-0.31511756040684363,-0.23399146787976305,-0.4319860451948005,-0.24108393909393816,-0.28676019875624825,-0.13908165223439728,-0.15648871808731307
6011,-0.21944953516855992,-0.1767188660392578,-0.2162244210382462,-0.0885268627962695,0.12780051076951562,-0.007335171785919886,-0.25596424929181194,-0.26125884373904074,-0.23569330545987607,-0.36604074844744805,-0.2765431258051666,-0.16534908803503717,-0.41032393942017814,-0.2681252097173892,-0.3746967131879693,-0.259379830130081,-0.2302504182744245,-0.182843697883178,-0.09252958398316088,0.08036943833720853
6012,-0.13589801373260038,-0.12672498690797185,-0.2484672818975952,-0.2598031870421739,-0.12180751073494078,-0.1334627567035943,-0.32661951473911643,-0.5002078821825092,-0.6934017209828315,-0.42497386297195827,0.11815872413181663,0.024208654904571136,-0.13794260004690012,-0.15197219410533658,-0.009540415727569668,-0.19878104357973894,-0.0327822707379026,-0.1541657380478098,0.11526031643627475,-0.29080849962474487
6013,-0.2822018365657875,-0.4097493934602203,-0.4629361981306337,-0.38386344884654067,-0.41487142501133534,-0.3428796665717333,-0.2149511340482608,-0.12511222852994686,-0.1518738344872427,-0.044713452174404755,0.3417821014711845,0.21574890095009236,0.09024950490751929,-0.014217253919370051,-0.05459698967347058,0.012525034118681472,0.0886791420892862,0.11979601782003746,0.3015777504870957,0.3083030351341488
6014,-0.10904317000589342,-0.2650064667517743,-0.29414701787213526,-0.011373405462149516,0.09850417871184983,0.19384241838078226,-0.03837319520397342,-0.02619337123486981,-0.08681957851621919,0.19745032452725464,1.1393541228938757,0.9328634852080232,0.9335411409919561,0.7615304521225497,0.7867654075886408,0.8780154645378924,0.9289484274437478,0.6302254863698192,0.5953939818691409,0.6007823935951828
6015,-0.07933770116922362,0.35942409070257897,0.044847638897619,0.10683824556129384,0.29415792739986857,0.19641254031298028,0.46683119935223966,0.1341164859659918,0.07267685244328353,-0.27600080722718123,-0.1613873395966065,-0.04967323009215269,0.261018429611241,-0.02509580547954804,0.0976593713925861,-0.1816273420377117,0.171964604305438,-0.015013558407849875,0.21943375764407586,0.35330475622632296
6016,-0.7227850213052242,-0.541449057055879,-0.15394878037491494,0.12851465693276573,0.22985649786694817,0.003689502922194471,-0.19409948021547435,-0.46485739624453626,-0.4843258804924283,-0.6308263871754132,-0.3241715196305396,-0.35878535418015245,-0.05877575718162076,-0.22752382584403552,-0.09693749612277314,-0.009817537355706563,0.19766563301130113,0.21419764506544814,0.15127669297619728,0.04090099369398881
6017,0.17627351200661934,0.13819947591620163,0.10901375324838519,-0.15307957512902198,-0.1316889381935641,-0.08674357843896141,-0.10292351066557504,0.2430902482587507,0.10112465727738218,0.3381112736697557,0.824233638294559,0.7357090088295278,0.5766134567316077,0.6810741371455808,0.4986356905903502,0.47644274772179396,0.5709071032206647,0.6457454360832835,0.7868923619521149,0.6653706957497201
6018,-0.02868813721707042,-0.054759146804593484,-0.10271464904600747,-0.09802701876037839,-0.009351393962333754,0.11411779144228705,0.10496380287991422,-0.09741723573975558,0.08253500957423082,-0.0918112136931809,-0.4222701335800523,-0.500696651210067,-0.49082114569932506,-0.30059954721231935,-0.35763200339711076,-0.5106264431242948,-0.5639897430406754,-0.4260045204957828,-0.4549370132520154,-0.4479699425569442
6019,-0.2681197926093456,-0.2225397868339079,-0.1163347787489114,-0.14321498560131135,-0.013436117037952444,-0.04992567182655078,-0.0759827403359759,0.021635891059228682,0.03337243372845575,-0.14554088104722704,0.08830079073622363,-0.015494054485854114,0.04144864579682134,0.047370176426010685,-0.026427348016619057,-0.13762246832116148,-0.1207189216748275,-0.17664766664707046,0.04808018362865332,0.030959296575071293
6020,-0.012267564896460866,-0.04787302344764796,-0.049413359209635216,-0.015645107639243594,0.0487198642513344,-0.0775173338329434,-0.0566895523006751,-0.14580304095261953,-0.12244847358861174,-0.23778293099845643,-0.3470013962196213,-0.46176940115064785,-0.38772967893025495,-0.4353048011714591,-0.4130859674582663,-0.37358706567394984,-0.37644169563459334,-0.46340892342538326,-0.4504559562058546,-0.530673421286777
6021,0.1078378813882265,0.19898230513875537,0.32495219249024115,0.255392244278494,0.24324647015049822,0.18221485019272385,0.37850372515012876,0.165713544503218,0.12329329711179565,-0.18304403544428288,0.7560564672796045,0.551338284563473,0.4191487485674175,0.38870478011601817,0.42616460106250986,0.2646303628466035,0.2326614292631336,0.056868311394545845,0.14702829249352892,0.1784164893745099
6022,0.028335593447936125,0.29821410439745955,-0.004140197350589847,0.004609545319844144,-0.05552776567693428,-0.09139024063489133,-0.3817797021677439,-0.011308660853009883,-0.24347921179964493,-0.30616118146064253,0.7109674582040761,0.6091896841343745,0.788080250294146,0.5487331884965198,0.5904723487044486,0.7991390246842048,0.725291044562119,0.700687034248022,0.8284327612150151,0.6646041417341108
6023,0.17205032773295154,0.29956745661248985,0.6554748818978744,0.6834321204882359,0.12376548759348144,-0.2127030872369301,-0.3045433896423471,0.24751410520533978,0.18252149083684072,0.13158119895679832,-0.5083059081997947,-0.436841036601163,-0.22962873865994737,-0.1715955364800108,0.06601355912922302,0.053619362684042327,-0.048165765211178546,-0.31972732567114687,-0.1155283824075341,-0.051200336318275586
6024,0.2199299505879096,0.36441654785107375,0.28502162865500036,0.4524986710542504,0.06453330006455177,0.33535328972071765,0.8874205428654058,0.4739923027075153,0.044922585775935,0.2590715173900441,-0.4952899663420629,-0.44275049157714297,-0.6852540913612072,-0.4179585284915052,-0.7166394756474863,-0.4998267478038367,-0.8216003119086035,-0.5428982271090218,-0.6595077728889848,-0.5096623724337448
6025,0.9059294277007408,1.0005496785076242,0.8158432967939916,0.5518861485059562,0.1738508364777578,-0.06616417946920161,0.12017171458186393,0.02104268283256456,-0.12135879104082434,-0.07092836890218474,0.6045464204694266,0.6163510879340913,0.5528028142977183,0.5512531725146455,0.39655705950293973,0.2984616062479497,0.11762924844368267,-0.1411572300317808,0.039272703244061624,-0.10834633800052978
6026,0.38756753390028176,0.03772954748640269,-0.05825287926265141,-0.24359231119214433,-0.3499469299882152,-0.3462686365025017,-0.34471339085054065,-0.3074008254611371,-0.5099407899532364,-0.4806131319553633,-0.5907439703009565,-0.6134059354325623,-0.7032622978276414,-0.6404075060103616,-0.5649717765539181,-0.625368507583889,-0.39308596156502584,-0.31361111200685177,-0.41567618292219044,-0.5970935364273702
6027,0.7380699347241999,0.38404367639872095,0.3067644586203475,0.17767118845109287,0.38351382318602295,-0.16177974677073373,0.056208756254537695,0.28428814513511586,0.31536059072098716,0.3797346891628531,0.6400053751426641,0.6481424773202731,0.7685463770757603,0.3670800146366181,0.4376831285851185,0.34665296385904143,0.10822293590785781,0.0008903293572267157,-0.06949621514550997,-0.04375308644797704
6028,-0.026707912465632446,0.10797474370974561,0.018332720728670163,-0.10036682983877099,-0.09070922739372081,-0.0578717955061632,-0.05911432484854279,0.10208624114351297,-0.026142325974667868,-0.18041678076389345,-0.5380645049258554,-0.39670699950766275,-0.42560614659617046,-0.23025635309665682,-0.32138129158256024,-0.26459007149854563,-0.3083178359590351,-0.0033612829062647093,-0.33886708813660027,0.021295001518319284
6029,-0.13773789969531314,-0.1374621588900625,-0.20841062668168442,-0.2126852107640436,-0.1413959823005413,0.08262318088521642,0.028507804200555625,-0.23236651271730333,-0.40308172197861597,-0.1680437476220214,-0.3820217756910763,-0.2932362124584055,-0.2712261600411016,-0.25251727694485354,-0.17190068447489687,-0.23636727129115337,-0.296514853679501,-0.2180881122715112,-0.20889807664708296,-0.1379625400598971
6030,0.05890395770872905,-0.045951145263173857,-0.18694678544122406,-0.10401971934266814,-0.059795893219150895,-0.35105069961684787,-0.09703282989550008,-0.1037013882006812,-0.15392599260786277,-0.15042516587720603,-0.020517323496770937,-0.1278595909508635,-0.16608793937061084,-0.12006526815566206,-0.07835988873542576,-0.15014834478296363,-0.10679630576060539,0.011311511490487036,0.01318041226122646,0.35101321113466644
6031,-0.09734145593876577,0.00044065816771558797,0.2485877903982079,0.1124521812260451,0.002193512122823635,-0.02191712427586788,-0.18964428711945253,-0.3704346118094036,-0.3776576047043323,-0.45044081524945667,0.3742523964916761,0.0576655401081122,-0.1273316632359729,-0.16690431169484016,-0.12780289757812602,-0.08554245749106777,-0.10463616030838896,-0.08019278519628306,-0.21859948777784244,-0.29398137035128
6032,0.06499509769018053,-0.09189537646216966,-0.1978725413016333,-0.10704105894215529,-0.2256672804679754,-0.11093805445187718,-0.01847599684358117,-0.16282508181837896,-0.04670963254192052,-0.012022930100403447,-0.18588883532863726,-0.18300998835360183,-0.13068029592608665,-0.2269743402566453,-0.19678921084719836,-0.26341362152465264,-0.06684183337543531,0.029798594115627797,0.1576335372597457,0.22722934063193742
6033,-0.17840916151904168,-0.15098287533857147,-0.0917489825228885,-0.040144003919082086,-0.13214803436610667,-0.24303068189937987,-0.15492968308522204,-0.5732357795311743,-0.42965507626031596,-0.31186309354292496,0.2648362583940697,0.117890640272174,0.15786809349500067,0.007879421940408082,0.04948253583474377,0.013474961365101498,0.020886314059421596,0.38670030722852444,0.47531549758196145,0.5246092573983259
6034,0.46867649989192994,0.39623852636401824,0.37667704171670097,0.21970531809055754,0.21732525790106666,0.20508050872136402,0.16323816723384849,-0.06110332556020845,0.32608739964371314,-0.05920457989386335,-0.06105304001320899,-0.18853580378954182,-0.15401567744873934,-0.17274295738571793,-0.14082941127761273,-0.08481310359528466,-0.14068324391811216,-0.3793730959306053,-0.6048153846670586,-0.6460777617125357
6035,0.23168990457740274,-0.14296299135707435,-0.04096942946195059,0.40832914919187596,0.3368897752501917,0.06842778863093218,0.5172631802631865,0.3499608725601412,0.2843178588936157,0.30102833651598965,-0.13648609951781632,-0.3197963240586361,-0.19227270433126908,-0.2704896254742145,-0.24510426921043377,-0.06924158418206444,-0.14123467743464774,-0.2948658566867798,-0.5245545711260766,-0.24557326069982632
6036,0.11475980812340991,0.0004045394215829168,0.07448586736027452,0.31085849895493134,0.07461206183103136,0.13663080322714144,-0.14400781101299148,0.09326781830005904,-0.09426872344607845,-0.19067565822128885,-0.25101244442756243,-0.32548562561168287,-0.4885296834477473,-0.3280060243639965,-0.21958037405551034,-0.5034143411213672,-0.17751365747443815,-0.1611879845122327,-0.11748091726482399,-0.20488277073929426
6037,-0.056800553295714484,0.16371427751187656,0.1413426978681268,0.2543656709364374,0.148778303861139,0.19004572057990543,0.1282882982752781,-0.13537950717507152,-0.06315540622556093,-0.13303730204110653,0.15747932347426097,0.516710794976182,0.5789339822475642,0.6976116245465517,0.5292992135069221,0.5741951334555121,0.2667897353738251,0.5828575270692209,0.5733012199583073,0.8860944206737585
6038,0.10273657282615906,0.13272559161328334,0.21889849260277683,0.1502310453302861,0.12204336014608769,-0.028342858814707828,-0.19730195459101968,0.024446878721156473,-0.2216355767545126,-0.10816208023974665,0.1715627353870126,0.05195131347441029,-0.0147556151610303,0.08793290951545452,0.12004799835390445,-0.10205903702585051,-0.1457970855430012,-0.3830730395164188,-0.1295170100780921,-0.3359275718911758
6039,-0.6190556497513349,-0.7404031088124461,-0.7763874787372314,-0.5787852604043295,-0.6395075621816497,-0.7177439579803233,-0.7454747029069289,-0.6278076868176419,-0.4959253130428267,-0.2963280912260399,-0.7563609571477317,-0.531196290114833,-0.5968305082386857,-0.39279681755597,-0.4658358623673743,-0.3824928780223261,-0.3015663255318636,-0.2451825189223903,-0.23080867132986188,-0.1572330796393433
6040,0.6794567478096869,0.31750790856328853,0.44263194526542154,0.31695023346187173,0.3767105829701253,0.38499583452572667,0.2067748971857098,0.12289434729306203,-0.1472714662716368,-0.12194471103104015,-0.1493249936607871,-0.2323619048527804,-0.2255752173459422,-0.1188851395222037,-0.3506385110639132,-0.006752600426127464,0.015652664557844642,0.02490337715764862,0.27669316255795073,0.20501443890732574
6041,-0.13250307471249215,-0.309880473188446,-0.2610328818628057,-0.006331483320801606,-0.041797440703899263,0.03265015310276806,0.1553930427746706,0.1536403970855231,0.13380413244187167,0.02733552896258433,0.1432526702481511,0.04017977972040421,0.17837003335349508,0.15451950481837518,0.15669968002837797,0.06151799238397543,-0.03775622366675924,-0.024552790020922415,-0.037493324787441676,-0.239231373103936
6042,-0.12605520017450567,-0.20805879794308713,-0.0911109955249676,-0.06974463222910837,-0.11459173116880314,-0.15787475101633014,-0.0196203955298197,-0.14073818172349456,-0.2777692466264451,-0.11661483455341398,0.16357447996411884,0.1685572911242432,0.03495861201185428,0.15994500354161245,-0.021523131234657683,0.24020561509843544,0.13658253126931444,0.19576109545799225,0.0808994260898098,0.17620827373786485
6043,0.3192277708077942,0.02355862067853065,-0.038693837702562794,-0.21873628788639382,-0.3423321061897977,-0.49936264350615023,-0.322690743542803,-0.41952558052959515,-0.22012870609734775,-0.17130216011127403,-0.6754494395044707,-0.2605344640955686,-0.518120849666101,-0.2381757483705247,-0.3652498139300457,-0.4472768884910889,-0.4383047017200775,-0.29889028644656096,-0.38404239517920385,-0.35224000335695604
6044,0.12551188023921794,-0.00040922542389265626,0.08540401123811356,0.08898225114081754,0.007747620486287035,0.16620607975662982,0.30998823788339647,0.11587152223887948,-0.022832868936374928,-0.3070782488942126,0.09853579337717422,0.10723309974559472,0.1538552792829586,0.23439555618435698,0.3164272898696433,0.5480298206598507,0.3894455300356355,0.49674626442964875,0.31528524097783883,0.4017195448114041
6045,0.22856482413255608,0.33165818107000805,0.5636357818051428,0.4342833032110227,0.26879594321569494,0.09565022603127321,0.07761158720593764,0.07041846385213768,-0.07474651240615318,0.21290586577741688,0.3947229101889388,0.3803221374008983,0.4397199233496698,0.5514107801496934,0.5189855689511231,0.3169880503830371,0.3401943991157809,0.1347948200755057,0.08157939322120472,-0.07492746616963553
6046,-0.14064974026512855,-0.25022265068020744,-0.21305278017016765,-0.2223737621235885,-0.1696375923765726,-0.08882977843269192,-0.017175472226860618,-0.06544294047766738,-0.10467142964736167,-0.16614876485449107,-0.1173877483404525,-0.07324265409083136,-0.21843585212565775,0.04330588636535056,-0.07378502850392069,0.0059017503778004965,-0.03265291465635077,0.06465083014000561,-0.057133111616570906,0.10119659763395703
6047,-0.47810279164570163,-0.48541902461250264,-0.46868586669317464,-0.4517325380774253,-0.45099121946457477,-0.3855404681110539,-0.20492338899451673,-0.17472813099956086,-0.33531067304433576,-0.3968385656605038,-0.07922039860127669,-0.048729756005540664,0.01378334655760689,0.08947039669003251,-0.032757428997434605,-0.11670572115006558,-0.05778818620451798,-0.023216205773867155,-0.18775747293409015,-0.12011669335775269
6048,0.03519763502145317,0.05811228682260072,0.016304477410854133,0.1051257478457128,-0.03165673641758865,0.17613146511540867,0.06912678013977663,-0.05005865303449428,-0.19098055782058504,-0.30203243782143857,0.4948645410240601,0.40236208957183356,0.3480070273197742,0.31146057871127336,0.09411593816524427,0.14582033866206123,0.18860658158551402,0.23222173571335566,0.382149557981072,0.2807169763627877
6049,-0.17639284387896248,-0.15596631015711848,-0.18971307776436386,-0.47104199256550167,-0.2084838825087088,-0.03696428839043703,0.049120047982517345,0.10242958380375272,0.2413908790524336,0.014398902440783734,-0.022719885635834436,-0.08939932683334748,0.002278749496691282,0.18270727308393808,0.05960942770748337,0.16799087190771847,0.24170430779681473,0.13270364082864122,0.2239262464335458,0.10092270928499891
6050,0.08750876391261286,0.14833749063081933,0.1076936711631476,-0.18648417602627174,-0.07018191120937134,-0.07785082036293145,-0.06697895768007489,0.04877754821064961,-0.0005423178612576907,-0.02310115132736512,-0.22214492470166425,-0.21075010980431125,-0.1930175677189674,-0.03276674102149324,-0.14400287883307272,0.016380009027271936,-0.20446580407440185,0.019437251772267877,-0.08231317099684504,-0.04073846742332948
6051,0.40253887750125283,0.37590511197122933,0.30681573102434206,0.0002113664125086845,-0.1795057471986345,-0.09370506100109421,0.03570586188652636,-0.22669313390468315,-0.1641636751879938,-0.279244135550382,0.503958357836965,0.5032368260698625,0.510828925944573,0.24020507951686942,0.27426198476821473,-0.08026733882178338,0.13415023081891686,-0.21167163305689413,0.015501397559378127,-0.1698871676278249
6052,0.3160934898225283,0.46124685890018347,0.22195182688188042,0.6736535345012262,0.43642390047194024,0.7321404919990646,0.47968788453701705,0.45997581757263056,0.09097009121816087,-0.0008751851335236233,-0.2275414118319093,-0.3278076388440218,-0.328490358826162,-0.3467567805303257,-0.26608517560740735,-0.11849511430762966,-0.4363064387813383,-0.3937828432368501,-0.4783670975396363,-0.4585732671520552
6053,0.15678624997586918,0.6197115814222431,0.42448528524819434,0.7184978828692086,0.4187499583232437,0.5057642073209934,0.12351207298093236,0.2954291252355394,0.009697834819107576,0.1348948314367704,0.42139546300531805,0.28517971392433705,0.27988915911557144,0.02613304189622656,0.10162297254634445,0.025873845127024175,-0.2224270772136936,-0.18703622206557413,0.09552835454773323,-0.004433370894095956
6054,-0.2935004563783511,-0.2734974772478875,-0.348857853196634,-0.22435170987524905,-0.08042083813403766,0.29839856901827483,-0.00910156890609759,-0.03257871173793214,0.02622266868168376,0.09125768979634064,-0.3260610347763545,-0.1695345219369404,-0.14168653600448555,0.16516147961506655,0.20335909072056257,0.34894209804486676,0.3370400438569711,0.317252561356838,0.15480261463506212,0.2811132767789779
6055,0.27526630722785683,0.3750820435105981,0.4279610074787211,0.20655951806485717,0.07254293269628145,0.054140552423911636,0.06236650892771861,-0.046036348062786274,0.09243537505783089,0.04760421776665694,-0.44819782870789504,-0.6796029430782831,-0.4445209402109647,-0.22427194601786926,-0.2184352418231787,-0.17255266412892648,-0.286493292247662,-0.1569719197606223,-0.04088620640228385,0.01973253846105498
6056,0.15091140443228096,-0.003126692704737845,0.19539266423400417,0.3491130962244074,0.20900517745042912,0.13584387397437908,-0.20303211562191648,-0.1021755361181047,-0.2744292408669434,-0.18882411629631538,-0.03427196718245604,-0.10238246040513904,-0.17875051732251468,-0.2758344465105613,-0.007316577603139456,-0.03555669559937803,0.00707061125107466,0.024047449116499343,0.004805716115625122,0.09030035417864245
6057,-0.00737445896125738,-0.035724169017420135,-0.055669567199632175,-0.09091663359303695,0.043083343480490865,0.03406153980701068,-0.22255128781401587,0.030855778188370347,-0.1550683822063429,-0.247096297355329,0.136855574136709,0.37873867795955063,0.07214047930382725,0.5602723312709909,0.46266387647216256,0.5149846463516661,0.4209029892475831,0.562433981096544,0.4258461037344563,0.33017914477814303
6058,0.373215928368831,0.20026623374247324,0.16248341114781784,-0.03141178836121877,-0.2653745061379744,-0.45684616386604393,-0.3157539052397048,-0.3436664364905412,-0.2578960117480668,-0.22237287326760946,-0.719970118620421,-0.8393795295042159,-0.8778300869712905,-0.9650751464596541,-0.8632847615399691,-1.0210510081620836,-0.8111281595316053,-0.8479848651689906,-0.7300962135625704,-0.6441071976653243
6059,-0.322465954026475,-0.4143904821799856,-0.41839994562599647,-0.1833278152913349,-0.09259444666593247,0.2594619739766658,0.030945420232641248,0.05785972617668825,-0.07699665082990892,-0.22780656351847414,0.38635221472120684,0.3729553395475837,0.5396077783436685,0.5943522302429959,0.6436888650957704,0.5241243773303323,0.381602292165682,0.21176148346856244,0.2775722604977529,0.24774166662322641
6060,-0.0669272091129098,-0.082528485674211,-0.12904153417882985,-0.10133243441834577,-0.16011563573188844,-0.25476175790938554,-0.10539469973785176,-0.19013132755218703,-0.08088492306167669,-0.16748544615130648,-0.5682997254734579,-0.47163653050248566,-0.4588021660386759,-0.4913085154799768,-0.39262718263494867,-0.5089915742917263,-0.672711245006189,-0.44943213228874934,-0.5187238374635563,-0.5736549338534394
6061,-0.17108614407770256,-0.5797361193573589,-0.5829076298268914,-0.2960046994987625,-0.3948787877405134,-0.04145161800344112,0.006884758616867215,0.10245142893461776,0.15830786745300585,0.22547111356652083,0.7932247365967252,0.6548044562285935,0.6355911737098862,0.6471105124832144,0.7671951111814911,0.8130207655861792,0.9218800930486004,0.7328697793371547,0.9475115399463819,0.6382536154649662
6062,-0.009108235865675184,-0.2678912733594413,0.18109395165703568,0.19776991856180529,0.25052391658377715,-0.15175147468102454,-0.00885999071903584,0.034520530473357056,-0.19619578282637035,-0.03866313956719544,1.6007057422814093,1.293926706305377,1.5080157969242844,1.3698204355802528,1.4688610559554283,1.4794874058126757,1.4234958342658304,1.3495475564624835,1.114453203090304,1.0795196365915285
6063,-0.33709458937613546,-0.5045968428044673,-0.181043649882897,-0.0515028131147664,-0.22210244695616913,-0.2892082623604721,-0.37188193131418373,-0.4346156374480362,-0.4953536929357156,-0.3071554913289728,-0.32719480804409834,-0.05905201770732822,-0.3105168237231878,-0.2580452845542689,-0.1557462228736409,-0.0588547637944242,-0.017469947832317867,-0.09677716746868106,-0.1801684591323105,-0.4073364136742913
6064,0.2789090102793141,0.12679747808146993,0.19555601683635565,0.192979978102093,0.4928534421574152,0.8856492450900431,-0.0983675296307348,0.3223666864765511,0.07012559497669485,0.22673665058751258,0.10237686969286308,-0.0408012016615138,-0.31420917777369606,0.0717023656261036,-0.1317535980744936,0.06727274094438013,-0.13261597497449773,0.09262921187010575,-0.06714504284325862,0.12852010915615025
