id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5980,0.12608074544461204,0.11797067147197708,0.17556678806827128,0.01980311402041285,-0.09230250478521249,-0.004016196956599452,-0.013923827398120897,0.028388517953894202,0.07138040617830833,-0.018051462210764063,-0.31297714669137305,-0.09584214128914996,-0.13538185950859075,0.09085600545720576,0.10076661048531187,0.13998324395984543,0.017409316513041784,0.15495414435034327,0.13098788813114448,0.15946049584369532
5981,-0.2556125621633959,-0.4295951544196989,-0.4786796156697912,-0.6093915652628696,-0.6752355203728372,-0.31603034412302755,-0.28508953149870087,-0.4239212970169085,-0.40516650686786293,-0.646015192544519,-0.17817276092819231,-0.11729539238797415,0.22539585843179774,0.12390912105497,0.10294467817900993,0.18768560845242743,0.1469809243500762,-0.010209706520667938,0.06728568396492701,-0.09392399038546856
5982,0.48539063534511845,-0.029528093424288075,-0.11695656268402703,0.1387294105254664,0.20420444409268948,-0.024169841271654446,-0.2890263141189878,-0.08575054372402525,0.08322893457373846,-0.09378518727144351,-0.2302559628553742,-0.31773217072875415,-0.3322279187517596,-0.4067801851241529,-0.5987956410732548,-0.6815156002759526,-0.5687058215394756,-0.52186117639496,-0.4462949443141582,-0.14280620832315472
5983,-0.4545836652105296,-0.16372772088076287,-0.03206319912456668,0.30201444048610493,0.10744839434096294,-0.09213812211000522,-0.25266592602366605,-0.14794546250560198,-0.13206898522695992,-0.19033127891163232,-0.6481327739044462,-0.41840322954633036,-0.533311980168741,-0.3845340926185745,-0.4102929972026297,-0.4301685680103132,-0.5881387375879095,-0.36989556917569916,-0.5045586874719455,-0.48915260224094914
5984,0.49567765128689933,0.49176210011643057,0.6046111909905969,0.26851996292185554,-0.12280235144270679,-0.38757445588195194,-0.21871863164548389,-0.4129845261067186,-0.6402821593600714,-0.8191784536689032,-1.2496068304349783,-0.944249630089307,-0.9230697363467014,-0.7937817058946466,-1.1516244056672424,-0.7124536937652659,-1.0245856965015654,-0.8794284450435348,-1.0126602602644714,-0.8128123725596355
5985,2.181213400586422,1.87874922242098,1.1565605890031245,1.0364427836314714,0.5974244796414466,0.290884368560577,0.2355108725214467,0.5087531454561511,0.7715441513687851,0.6458250408895101,0.7453796604025376,0.7457893222220973,0.8750972213012274,0.7648097959034719,0.7794655796835233,0.5142484805945866,0.6335096331272053,0.4087567025783485,0.4187422877826645,0.4522779649726848
5986,-0.08776304421120039,-0.1506598641876456,-0.15402263972411662,-0.02066586289515278,0.0936301761553742,0.14419798407800602,-0.009450234891839299,0.11879542774134821,0.06620947098417573,0.06518566792244926,0.5802523797666229,0.5829918976266556,0.6771378134103091,0.41524840605683955,0.5107879237741377,0.30124022781827803,0.4111988418029092,0.0946383701589804,0.36321018706304353,0.045298568404086
5987,-0.19855037056200664,-0.13662083502169078,-0.03017498608689384,-0.012050924706519604,-0.20697585965063975,-0.12642079273313112,-0.1084201932760036,-0.019899634348534367,0.06579866766004885,-0.18116898668838033,0.1620582710433974,-0.00104635706120898,0.09895107849735293,-0.14940935492302032,0.060535465516240616,-0.08196921813750824,0.04419756838726649,-0.3389075965929138,-0.023737108088198594,-0.08058031134437932
5988,-0.1471825264478825,-0.24533450831280168,-0.40037902773545525,-0.4617598488881614,-0.31360589202431055,-0.2929990386283621,-0.234753166918668,-0.08054278013068655,-0.04028761387826457,-0.025004396548699043,0.18202125066497,0.25650607582177193,0.20051556880701227,0.21699428351644917,0.05977278525428248,0.16433253562572084,0.10870177146598176,0.21350903289486411,0.06124531517721665,0.07602025318865574
5989,0.39976709369830715,0.3964161218195577,0.46313599798060673,0.2773732297409162,0.3904166408064765,0.14132920720843067,0.05995251189792117,-0.2304211827201485,-0.14839666998521392,-0.2658458033794252,0.32346654908218775,0.22882377575837798,0.37290416572559193,0.23521077475287086,0.17851378676311017,0.09830516150576571,0.09432020338408159,0.051188187960985204,0.05446309349793055,0.13157592852998864
5990,-0.4737127213909861,-0.3158225647857538,-0.20937013361432924,-0.40282429598707425,-0.3654422781734189,-0.5500597365509814,-0.44440192847105753,-0.6042220999794767,-0.33698885966171355,-0.31040910358506224,-0.1416183632216319,-0.16735772684402517,-0.14671515264763044,-0.21779779196517632,-0.21076926130469834,-0.27496433178427093,-0.2448738304269917,-0.2541681089860732,-0.30069913431438633,-0.2963277934002301
5991,0.01397047181050367,0.23285379901600542,0.11818606375378558,0.11296492277300467,0.043644518558106235,0.07274988478436076,0.11049774556973138,0.27596709113181495,0.11536308319713551,-0.2145132258220652,-0.38569407205969586,-0.30231522740276284,-0.11111341873531155,-0.14410657135897822,-0.10289978978981376,-0.18028448643889597,-0.04367198493805158,-0.1344605015523154,-0.027392190144327422,-0.06280047724609586
5992,0.0041610922563182495,0.04408183001344847,-0.09929805372984268,-0.3781487139774255,-0.3308850711720973,-0.17680036210917272,-0.3009716343217256,-0.06994280174479744,0.07631794684754734,0.11260793597050317,-0.2985888773619524,-0.16768718186369092,-0.14174910314829153,0.11461880788692452,0.12442756917539718,0.3363263221448084,0.40943216318428843,0.4232594992869279,0.5706212217475923,0.6338573035073836
5993,-0.19843865830840945,0.13163065569725566,0.16807452894727182,0.3996839548046996,0.17938592879605678,0.09461687990897528,0.16628125603799504,0.11554652370425147,-0.04200599124728108,0.14656273385644653,0.4493458614677778,0.42651879549049443,0.23108628366753495,0.23314030858041593,0.11946908667133257,-0.13881920789436888,-0.1622787907105449,-0.31413678296885295,-0.4204422141777995,-0.21696540437504536
5994,0.6174702653083931,0.16561474889702288,0.25380447085885793,-0.17859936981176278,-0.5033288695977303,-0.7537158763164368,-0.6402752084803998,-0.684073759737482,-0.35340174627357185,-0.40835841003506435,-0.2440004228464487,-0.2537108254670352,-0.06967651631461019,-0.14630898108020138,-0.2813606738261838,-0.4437137093982315,-0.6035326393212628,-0.6523480771500374,-0.5432671243871964,-0.2820703573558312
5995,0.13982534588527445,0.1255007318069462,0.3473467210181906,0.33469940071138704,0.23933162525338886,0.18643740041487988,0.3510496422114427,0.34165372268646244,0.31358861384509507,0.3188404909818143,-0.5762202487208317,-0.45743855939326306,-0.278886091047559,-0.05268389449638511,-0.10989477178780344,0.06809652655485493,0.09480372029567416,0.07017925845952577,-0.0853964558570856,0.08250031124743942
5996,-0.24638904616204538,-0.14794339273495444,0.144211006859007,0.07846688290172638,-0.0958929581781564,-0.42603803609994295,-0.12132031964923112,-0.16272670175529227,0.12075909629165849,0.11906933870001574,-0.28042825291224216,-0.2270957448063844,-0.21545752287817777,-0.2809115161340826,-0.29612913420697373,-0.4157463615263808,-0.39278925867938885,-0.2669873001500477,-0.3558663143699129,-0.23173836652422652
5997,1.397153609599798,1.1658099511761484,0.7978972427275979,1.0516397180080839,0.8685240531539448,0.9753556968793917,1.000802494545759,0.6239182034987655,0.6201539724327579,0.48498005251321247,1.041105655048986,1.055376099535611,0.7773177092530688,0.7337519472396237,0.5886394781518695,0.505725736148732,0.4077220402234918,0.7659159344204681,0.5015894411265265,0.4830797032864903
5998,-0.26623616340608686,-0.23057295219625815,-0.24352912697251802,-0.38374667611648,-0.4221923404682777,-0.41488998694862744,-0.18803027072710238,-0.1543672219422998,-0.19027348153603568,0.029194746295021806,-0.1496154387702081,-0.1730423342676607,-0.17298885194965807,-0.10310842506615692,-0.30838480663920553,-0.05389895600081118,-0.14733398918814544,-0.02556406358927621,-0.2606043552961991,-0.3372715456013299
5999,0.039164601438530844,-0.09256746151767628,-0.20068819617941802,-0.04949223556002262,-0.18953302692348606,-0.24600294728616234,-0.6023689613139358,-0.4211164390492167,-0.6225708347408417,-0.5364960297289442,-0.7377866474464644,-0.5931403931451327,-0.6828941773910948,-0.40419489274207565,-0.47785599098957576,-0.41115024665506517,-0.4110423019748515,-0.3420947341691185,-0.2740958598926516,-0.4269631035301987
6000,-0.27243517456748895,-0.3319257869685857,-0.5375723790776861,-0.5606427223656876,-0.5887736407552993,-0.44940290577159214,-0.3192499810268338,-0.21018948717093364,-0.07623816386893074,0.09244310752842444,-0.527180005264822,-0.44421954683409837,-0.4225980829336654,-0.5856001055130031,-0.23426386082384754,-0.3709484771388466,-0.5218924947787361,-0.24024712473841614,-0.29371283454739916,-0.28310719668508083
6001,-0.4256319392448017,-0.14197502054632677,-0.35151284247062786,-0.23681100732115115,-0.21405937287280427,-0.38776387648230537,-0.3976695695296944,-0.30576729637645583,-0.5034232487806942,-0.5280008496561351,0.8628074204894898,1.1968386261425352,0.8923835990131586,0.8219688584071518,0.852862828030845,0.6973123639009995,0.6585961335102531,0.862189144856502,0.7208957089313035,0.5869394049274859
6002,-0.42106885569859004,-0.3402451506061506,-0.3104300978507394,-0.3234125452764183,-0.3327315489262965,-0.18676171909582703,-0.15323389712989227,0.1334379842324656,0.15648329701576602,0.18967840898050345,0.19900536917013723,0.18109686154622742,0.2924333607621913,0.3336487270856676,0.4451801759844767,0.38492374911448485,0.35098156797765523,0.2594973193009524,0.39570196343108577,0.39451052405702275
6003,-0.4634144858311976,-0.4525226834711436,-0.397163328617961,-0.4763400590205612,-0.3534030462739556,-0.3471815059640988,-0.37605442434916636,-0.2897717352242217,-0.30413134713398016,-0.15854397586302735,0.7167218438858738,0.6463345073918475,0.6373007374362788,0.6416592483155269,0.5626535585429783,0.4028595035426181,0.5208747300735999,0.3271105225439186,0.25514637947116786,0.32547387766568275
6004,0.9305464468257709,1.013752160389755,1.0485796319393148,0.7100899125406906,0.5017825997876855,0.3206318414755819,0.8260820190214574,0.1326741557649198,0.22629906486327617,0.48682187004935956,1.229089060509001,0.929474033341477,1.2297792555481988,0.9503691755657369,0.8421369611730054,0.8630611476913865,0.2499911886782239,0.02421808004688375,-0.1141940107187146,-0.1084128656968727
6005,-0.32014316118433844,-0.24883056687576244,-0.27795016338547973,-0.07829687602806859,-0.22990496781953818,-0.2219421541306636,-0.21991207606552918,0.265158749600084,-0.061688198567442676,-0.225450042450984,1.3679647958704617,1.0326294349821317,0.9889282998491091,1.2537588996412994,0.7460647553563678,0.668974347238261,0.558046633830883,0.6088327718840199,0.4933329107111107,0.42642209556772853
6006,-0.06725489762308326,-0.5222767296685054,-0.7779700975372303,-0.7111584698448669,-0.5468067550978198,-0.62736083210312,-0.46889140865099843,-0.02111439558302386,0.054563153774246864,-0.23451611363878158,0.8671601153236519,0.8415825764171143,0.4788603422451287,0.41078342409247937,0.3318662657878748,0.24681607744696626,0.3606847811238209,0.10592083165707405,0.07441299451887533,-0.10946541776672614
6007,-0.061182550322854246,0.054955841804239555,-0.11667132943187922,0.07217333145418175,0.09502054440003463,-0.09298310594695604,-0.20643940925275928,0.08482465671520728,0.1049530290299065,0.20983698907160675,0.5782231925148925,0.4885612045962637,0.3725022407454779,0.11930361281612005,0.08659503367193412,0.10386458735906598,-0.006531804149927628,0.062341695219367194,0.06995478778101066,-0.024026241458603936
6008,0.3719344421553345,0.2302007214290594,0.04868999124599391,0.2119868924730274,0.1593007446235466,0.18928987520772877,0.06418712092654756,0.017848781915219075,0.15277394640649755,0.16844219619424772,-0.7106599869318104,-0.4935325683539666,-0.4227262086197076,-0.3930428819986065,-0.4850766040808607,-0.33803292364107346,-0.4078516966572467,-0.3374125337003399,-0.1560724895258553,0.02998623949809065
6009,-0.6729301530079239,-0.5536230091930816,-0.4647356290914158,-0.4441976557680525,-0.3340405320400265,-0.19024359107558733,-0.31946450213856725,-0.3909780975202611,-0.29658916873066443,-0.1957799734502998,0.4426186646095201,0.5109907672692433,0.561114542491926,0.52478135567724,0.5515271880909528,0.5041386609776584,0.6838366784768602,0.3317499043936122,0.3221276736988678,0.2451694774392082
6010,0.45642401133286675,0.029427484272452953,-0.04912120343911802,-0.1271074886768793,-0.028299843243927536,-0.045782292268738145,-0.2735447078280147,-0.18538517722875186,-0.23004541946329155,-0.2388661655000065,-0.28354600870469104,-0.14938977987190916,-0.31587631427897356,-0.2513903813675096,-0.3162705983208066,-0.5353240357415907,-0.4945147363993414,-0.28600322657909394,-0.3035407729710049,0.10535676750420508
6011,-0.17014898770615006,-0.23060058910887415,-0.17056998150426933,-0.07296643104368003,0.10438354322473205,0.1048143518780949,-0.362889981925019,-0.316002781653256,-0.2827511128499197,-0.17569673531530133,-0.23363798469389152,-0.147079180997433,-0.2692706170222559,-0.11828170803232757,-0.2343717393379442,-0.31075004773196957,-0.3689225091696864,-0.18129682467534736,-0.2086644225135778,-0.11889398213148897
6012,-0.058046965212664725,-0.1630766781165074,-0.22699052683665621,-0.16140481250547556,-0.2318236893637997,-0.32629123118162084,-0.43079681106983464,-0.47962031411306394,-0.7172258077070507,-0.45911489396260935,0.08320501393300564,0.04177214726203214,0.09811678898044124,0.04008224045196188,0.13020916628086818,-0.0075802991459233,0.11722411708801214,-0.08712555098966684,-0.029250457039265487,-0.30177340197141683
6013,-0.2498383735438026,-0.2997883038292043,-0.4076277972864831,-0.3229931412669402,-0.2944476667015842,-0.32759480844171074,-0.25636850938354705,-0.13690236784816998,-0.10170308537149791,-0.0227434816730179,0.29400232513915203,0.0735656113561705,0.0871621101222099,-0.12879605794395688,-0.11328131308497084,-0.08963733906986883,-0.03533017800363583,0.02590436672839759,0.1197443350232133,0.06598149929220667
6014,-0.34624030785861265,-0.4405896452034609,-0.311614039028945,-0.10669048521113261,-0.11035596253130558,-0.040315444829470526,0.04015512696107898,0.008825278095221434,-0.03678622036994167,0.22606825889101154,1.126863783806782,1.0133972404414884,0.8636734689154574,0.7750345644608971,0.8352095344003436,0.7325861787941003,0.8637627530882019,0.6235039816189248,0.535348721686941,0.5750655746779334
6015,0.45363945190593713,0.2087726094343636,0.1696887128746496,0.5684628587632973,0.5246324264999752,0.21692335088779513,0.25126360819087623,0.0614221427140349,-0.027547093444121207,-0.0820377825561232,-0.3430606702183877,-0.28807356427412184,0.06552877198891799,-0.10433125688246317,-0.11591684228716778,-0.16984143079801717,-0.13988295410943463,-0.09775618020617262,-0.2472749929939634,-0.035592607132499704
6016,-0.6178049301451444,-0.49668534222374106,-0.12628399984881278,-0.11231500056387836,0.051808462478258835,-0.07714522462659851,-0.35588922736289563,-0.5679444473151568,-0.40676602994243805,-0.44080729045635814,-0.272179205360938,-0.31288067160351374,-0.3018898936054554,-0.34423103516621134,-0.1499343988173636,-0.18307436694833434,-0.08763983268372377,-0.15126134127534496,-0.24142285383792217,-0.23023229783413335
6017,0.13543841848930277,0.2058760694682305,0.16228526918967395,0.06456169016938096,-0.008300875295706223,-0.25808019112802805,-0.18462572649663556,0.29107060846446364,0.49889583231332313,0.38101535009150317,0.5376864969463337,0.4242867113981935,0.4271545499005083,0.4786351588501534,0.20049391727352817,0.1947549201756995,0.4256314043167455,0.7077634613070735,0.6873847863793591,0.6284043741871023
6018,-0.08181500387349144,-0.08976387609441538,-0.21075013691587868,-0.32905104678137453,-0.18398790649649616,-0.15748196555399122,-0.12312534558602548,-0.3094117788802787,-0.07949715473980973,-0.06503957307089944,-0.44515352018149423,-0.5071765762351724,-0.46935724343846913,-0.488942918223001,-0.4837381574391055,-0.5752637821920545,-0.44611893663012103,-0.4489015204312309,-0.12370653565351768,-0.1568038749575461
6019,-0.33914974777117635,-0.30952287064476425,-0.22345788490913343,-0.28557034233550194,-0.16685199510392293,-0.1459425906156051,-0.18691199150419147,-0.17522566853596272,-0.13931540353717076,-0.24988733594526463,-0.06760351334056647,-0.19844003728147447,-0.12430640595207691,-0.1082955032197286,-0.14699571472476683,-0.25425457494815784,-0.2429976970419302,-0.15020608231222843,0.04053496890361147,0.050895415381508546
6020,-0.175653113859573,-0.19998869672405875,-0.18248130172546267,-0.17725247781639913,-0.11093833998131655,-0.13090708019875127,-0.055768355669987585,-0.1874588057764314,-0.14244437723262676,-0.1876289647577158,-0.15827933486267687,-0.2460569050399749,-0.13038869944347253,-0.1399706728656854,-0.031482091821411734,-0.14621247069937898,-0.1092344789529705,-0.36293998563784446,-0.25631301116055355,-0.3459182326896393
6021,0.1320256524308921,0.3543144633544555,0.3777648393961699,0.2202336996564909,0.21382026746748461,0.23093393793434752,0.34596518358863815,0.04597171589962623,0.053821917524007945,-0.021870297374143144,0.8225452837800928,0.7046335973389712,0.48802294302659366,0.2955025355806452,0.3098836089826641,0.34835225299127637,0.34333982433623633,0.09833835394875379,0.07415220136420078,0.2437067787768161
6022,-0.2517397924666265,-0.11413864319171196,-0.1646089553957677,-0.1388059071784163,-0.30383941010755466,-0.46150764638045094,-0.6817866033141118,-0.6192836373176136,-0.5762989655178673,-0.45811284802347974,0.2916953374541599,0.40222172582590376,0.32635952109942523,0.30708801978402345,0.41078094649821384,0.7517781350193602,0.8201778987427368,0.7059722440123173,0.4446248769421812,0.42573996413098203
6023,0.27679341524577206,0.529616505827723,0.5740315966166382,0.43204440718318426,0.11088965758051067,0.06684758440854614,-0.11097752483088197,0.2879079023466155,0.3559549988009436,0.3431391406315504,-0.48117269689862496,-0.3630728792116379,0.06099292163838754,-0.0840917240145097,0.10977787987278176,0.013811048671034554,0.07040868767646069,-0.08607138878420129,-0.04115340629529962,-0.08110741067579424
6024,-0.12660110849074568,-0.04363754677993925,-0.24301655936601863,0.04602355178815643,0.09642945083022351,0.1047164948807604,0.4114283424735085,0.1732167875748492,-0.20706498842017132,-0.03204016320037545,-0.9304048395298196,-0.9651652642710856,-0.8366893498720982,-0.5332055925524756,-0.9988722865559749,-0.7638350575292512,-1.0781528673778227,-0.770334450309586,-1.0564040706060533,-0.7316409280875902
6025,0.757762905067822,1.1922451458737673,0.9650643752854122,0.6039052353969556,0.192257214888647,-0.12451125746015002,0.1221119902911456,0.060455647804646594,-0.0891826069753833,-0.1000221823303301,0.29438970877066284,0.37671480571901694,-0.01465462934722156,0.2046260258073203,0.04921612541392373,-0.08730739664777687,-0.1955194288055641,-0.23123481160633408,-0.1478787585934737,-0.1826944665653189
6026,0.2626215067776576,0.11754587760219934,-0.17316964018729913,-0.40715333645493934,-0.5162819374269283,-0.6322245155962105,-0.5275211755658329,-0.42168691275657016,-0.48162179816863465,-0.5131801788407356,-0.6461463434090149,-0.6015853775796745,-0.6162050269454817,-0.5953063837419256,-0.5411419744848958,-0.6220685534140327,-0.47711327474628656,-0.50611661741841,-0.4537177030650169,-0.5427420500408904
6027,0.6120511800239479,0.5130398811080902,0.32703454735823395,0.24826371407119918,0.5261998309043815,-0.17119108328335597,-0.1117463077349774,0.16643629384842382,0.16877525695034243,0.3077986721665973,0.606440438672281,0.6815827866554522,0.7258028154092349,0.5044792150819184,0.6770487684099016,0.40330832024596547,0.18743986607564056,-0.019720532240183553,-0.1278979056268435,-0.2043129240380498
6028,0.10746761405832429,-0.039378118178861166,-0.02653789371023399,-0.010887605504443482,-0.17443846150779638,0.01803856052062114,0.056551034092401586,-0.06191489991032526,-0.3180676409961538,-0.33473836112997746,-0.23363589478269914,-0.13326031814053302,-0.15480106732497767,0.02637693490137316,-0.27059174042892503,-0.059556116915775587,-0.19735549342460135,-0.017232395362959355,-0.12743778124128263,0.04602239976696548
6029,-0.021190188814399383,-0.17039695538140018,-0.08194005077451938,-0.11847175703945068,0.0461839885179015,0.1146819050785049,0.2466854573038995,0.27325497291062667,0.01603768453075979,-0.10504420619921892,-0.04007222647772158,-0.1121996486893712,-0.04151360062753383,-0.04529295545686819,0.025561549251074976,-0.12028695541129096,-0.17708090867672804,-0.09257069335497892,-0.1054461951241353,-0.03859781790790118
6030,-0.049505872516850825,-0.19217050682142597,-0.3257087496870391,-0.28856211645199425,-0.22059457724615392,-0.4239189972078289,-0.1449657102974729,-0.14955373587006962,-0.18908665495695165,-0.24462960339369455,-0.058267319195592804,0.057323608928715214,-0.03278087878811788,-0.00046427956406805415,0.008908350978636986,-0.0695351091463853,-0.10333957775498524,0.08885317036152118,-0.02172550159375497,0.3053636516221249
6031,0.13630067366606785,0.13216141284624466,0.360258196952316,0.28696262209990786,0.17737303511039965,0.03448939979323844,-0.20311464112726496,-0.397318963158377,-0.4680831126440309,-0.391361269872999,0.4340780971411684,0.3237511872586328,0.07834220320077684,-0.08102394973008228,-0.17135673885834024,-0.18294994714257812,-0.149278891287857,-0.14955255219033448,-0.24812728823063082,-0.29083999297808255
6032,-0.10010095306580416,-0.25560909455769365,-0.3786576494397902,-0.31819788971312235,-0.36709152928512867,-0.23954381675671976,0.009976110874732063,-0.045791730230124325,0.026440255325734817,-0.1319134736402564,-0.4115081145932675,-0.24989380652044646,-0.24380878532516514,-0.2953119650435947,-0.254720916550913,-0.2808623263870793,-0.059622750431792104,0.10880096702462298,0.10402002510660466,0.2918022607492027
6033,-0.3191609784847824,-0.2869616574235292,-0.19841596922940002,-0.18788956344405655,-0.20218483482692323,-0.20097850576253237,-0.0993024713502464,-0.40162334616145007,-0.21367040317284094,-0.1691498738700427,0.45995727415917287,0.230420570734499,0.2439941802154237,0.1153576652731863,-0.026925206074792082,0.024740622395231407,-0.08533199839665326,0.14876503196491853,0.1177517186102635,0.09042114839036386
6034,0.2721895739742952,0.46771850560024897,0.47343112347254723,0.4598634367823582,0.5496670787559582,0.5020099419509947,0.46700869756470487,-0.38614217808347445,-0.2084419264271864,-0.3139227896570294,-0.6726559794353132,-0.5907404276952367,-0.4759053143374386,-0.2570733031420609,-0.4856566247252969,-0.11613318080610713,-0.3867212134117111,-0.3498020475841166,-0.6260864536797978,-0.7483898522592559
6035,0.35510252813558296,-0.017279369158615998,0.16403615612929934,0.18111316151662793,0.21591971240862634,0.06002481858292516,0.12282696703878437,-0.0903757557922121,0.44045315278102304,-0.269487691754945,-0.5273344877373822,-0.5704232521649146,-0.45730301313459865,-0.23892010709006378,-0.4416625832330272,-0.21666539625659065,-0.5251604503312844,-0.6382343339885007,-0.4472258009765769,-0.2459671210679929
6036,0.36224152456561937,-0.03730213840236374,0.2030022586950223,0.41899850463338567,0.09631156563394372,-0.0514869778380076,0.03377244989675232,-0.10036114056248208,-0.2908788989174486,-0.5699929776173538,-0.3984091846880031,-0.2133904293817102,-0.17090634227283008,-0.07311670035328159,-0.0002642891129612246,-0.17841151629093277,-0.11011752352321796,-0.017564554888873984,-0.20185776930512142,-0.3875795889361149
6037,-0.27571992868132134,-0.09591600316725984,0.10502908684395806,0.14455976902499146,0.11681529124657847,0.11658141432651392,-0.09802517542388345,-0.27117476489993464,-0.2792523343406723,-0.3786002099918293,-0.07048172865963925,0.04432334331987581,0.3462091101835108,0.20828279002665379,0.37773549530959427,0.43297196101896357,0.31673336628705717,0.4588764121901615,0.3292775183570968,0.5323861262211924
6038,0.3038320317692672,0.5705496542994668,0.507540225847204,0.23667910700730038,0.20323677723675193,0.07015835231943843,0.09524968193581965,0.1064353734949674,-0.13657801141527415,-0.2290994546306476,0.18792487359614785,0.2163070683267344,-0.02218927357939926,-0.12585878695960911,-0.12323434150939505,-0.292806213418334,-0.140566646204402,-0.22188789688263072,0.048697145216912596,-0.08812223917117357
6039,-0.6312495379084624,-0.7442019503292757,-0.6254655854175919,-0.5657907006346219,-0.578110418236434,-0.6620218678526492,-0.6349068743988155,-0.5508103875820338,-0.43669038221460277,-0.2080097730772655,-0.6580434245773213,-0.4307580621387915,-0.4539329445957745,-0.22625651705505762,-0.24500290178676273,-0.1344631474835402,-0.09456323694047583,-0.09622055222975942,-0.20747861623289404,-0.12401078326568088
6040,0.8069775205410572,0.39165089141211257,0.42165213340306607,0.2531582074049562,0.4227421656657302,0.40032557608306996,0.25272645453593373,0.4009654875223773,-0.004292798065665654,0.09490569179878507,-0.041461488064183316,-0.08762901663590505,-0.022019062714635385,-0.009637657348127437,-0.005653309689488739,-0.07641211764564199,0.09280610727071831,0.11307353275234816,0.24788118767679757,0.21432619802758912
6041,-0.23608364373620522,-0.428568102689283,-0.4364733556271172,-0.222262108171484,-0.025798162801494856,-0.10474579342984411,-0.032014034137305775,0.06833884152378653,0.004021232605576908,-0.10116015420577942,0.25522400190054306,0.12370777689522147,0.2678678246881733,0.2802753678966329,0.2822682167878474,0.10930968058049992,0.06776476909095008,0.10330191510465507,0.03340218080385698,-0.06557227786469622
6042,-0.3273400940267779,-0.40453763337654003,-0.31898466659113556,-0.2652692859391519,-0.40861506059396435,-0.36647539681625874,-0.2030504611444665,-0.34296658498727367,-0.2886674069582462,-0.06874654942123404,0.2561741430862109,0.21510522713973423,0.09124925079445172,0.12072143818390868,0.14482679366646894,0.32578729445008187,0.3685793380977766,0.3109589769049039,0.25990499066164524,0.3111916916069088
6043,0.23388391977862077,0.14832688765234736,0.17343025504610426,-0.17417991892135082,-0.2772639512043033,-0.44888796196774844,-0.3721165909592887,-0.3230078619703787,-0.19788818348034445,-0.051122900184468134,-0.6278701799100164,-0.36522962041324314,-0.4500247917062006,-0.20094171397207822,-0.3854815186003744,-0.42065171163278836,-0.17769421465058513,-0.30846730126981237,-0.07959740534738802,-0.21570851136444935
6044,-0.053990349344448546,-0.013650460306007417,0.2450357709372093,0.15036299132221403,0.1869928768138081,0.04569446863490212,0.28036545281763486,0.04984104863878802,-0.1985400187817617,-0.34093796887341415,0.1367365961491684,0.2145471557042685,0.010032095885801826,0.17563489946225663,0.015153437710334339,0.3022062752967615,0.16472903586547455,0.14251732905441944,-0.031257243168507975,-0.014053094599384697
6045,0.30863483850214557,0.3350164880811914,0.5612008803047495,0.691053911607243,0.6398223120655329,0.48876762491263925,0.41704103903088685,0.3553967709845197,0.12091470760894113,0.2373128732128993,0.22720161762166485,0.060112055890150895,0.2739322500670187,0.17779642988691563,0.2699127077622601,0.07827002565218358,0.006625758399618598,-0.035292397453307034,-0.029268022585541287,-0.025782930610543986
6046,-0.11975578118202232,-0.14586144125045183,-0.20571421180630634,-0.13699724751644582,-0.1182327513452622,-0.1295348234975906,-0.06465455923388151,0.03107153176988872,-0.10623517657977061,-0.24779385272976784,-0.15234614239817867,-0.07851951810786639,-0.18907667369284414,0.09165710297285067,0.009282495520861661,0.12294169576541011,-0.005596479105988279,0.12786190809867967,0.04372434683827722,0.14911864300086602
6047,-0.3793269221480487,-0.4653014127040317,-0.39593768929141276,-0.34058234075156224,-0.14063734439075656,-0.13913058748940738,-0.11538990336806604,-0.1395164521432547,-0.26639112739610304,-0.2708985691467515,-0.274708401522738,-0.16609516414610853,-0.2608249771646621,-0.1879329709592675,-0.20597602010587085,-0.17107364138864137,0.027137613019229387,-0.027138163920098178,-0.10476596809566206,-0.030890537213697528
6048,0.10190737174011781,0.10561919222985405,0.1599503018729675,0.16146669981206344,0.09730430342460844,0.20090263338589942,0.01678390199599867,-0.05308519096149211,-0.059531732437468655,-0.20419496096468848,0.589133292512992,0.443908042912546,0.351593565911136,0.3223014006156987,0.08615542133431361,0.14959873425869974,0.10867784402519258,0.12350279872842117,0.21673081378898384,0.2589648958083902
6049,-0.14126988939741492,-0.17820564449756116,-0.18700358794011657,-0.38858865069282444,-0.3806824661602445,-0.3848804349822318,-0.22979935321806416,-0.2573764855948922,-0.16336206794433944,-0.32195664383284606,0.03305902119086257,-0.07253517682907362,-0.11821868783168055,0.006649649257760071,-0.009781620454177936,0.20338183708038451,0.01505079922075199,-0.012249186311837579,-0.01578609383272106,-0.05186322952243155
6050,0.22190342187918477,0.3333563295850216,0.1548838549012657,-0.026470341846219242,-0.18190145368150565,-0.0013033219356916315,0.07545585054174003,0.3316644183824856,0.41873993807821586,0.2561824271099612,-0.11459480269926203,-0.16782229292889006,-0.11743336087735473,-0.030051614445213093,0.06413912674111144,0.15268274098611406,0.06041781256505996,0.07744912042560648,0.03014599513364219,-0.05929877446861104
