id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5994,1.2556367850042898,0.6821113600258852,0.2641889210038154,-0.139673534577242,0.7439995244576113,0.8674644390418902,1.091217353494071,0.6913801236611692,-0.3386736971823051,0.7035541162127872,1.2584779709460192,0.6798120731707847,0.2644724344205951,-0.13979981540640277,0.7442133355294418,0.8669993117584084,1.0937796102403992,0.6859846878360117,-0.3396682979666932,0.7051224052050605
5995,0.07397837042587666,-0.1804811851336681,-0.24793670649057406,-0.553289183142976,-0.23592654981482072,-0.16770491207529517,0.4838959188316917,0.9816279374143722,0.7659439704973946,0.6158264062399239,0.07839892846420457,-0.17966077467748978,-0.24515822669656065,-0.5530438336057756,-0.2346618585047531,-0.16887326532957606,0.48491409854358514,0.9818576880767923,0.7624723858612406,0.6149000600574049
5996,-0.4650990825681961,-0.4172344747328081,-0.06447262907353743,0.02709648640643999,-0.4457847692568556,-0.36261558063363203,-0.39712702106503606,-0.11756270999675403,-0.6429167995135007,-0.43643122001464213,-0.464533606881643,-0.4201370913041326,-0.06914524107267275,0.023779817849807726,-0.4467953819838306,-0.36352749020570524,-0.40248384112698954,-0.11908858083911415,-0.645861999737495,-0.43640777292575844
5997,0.7481332785569744,-0.06060753620747054,0.911651202071944,2.038555667771007,0.7431308434820514,1.7931445460332855,0.5325959030183145,2.599692802612734,0.9234708466637226,3.0908722635060415,0.7463529608822601,-0.06086325871774904,0.9104663753865255,2.0400532139582706,0.7440612848481837,1.7961765251889288,0.5340850686534044,2.6014268549289006,0.9239137527831354,3.0917330993546988
5998,0.12031554588929452,0.15738235537526643,-0.0859978329255767,-0.7941111269637127,0.16626945418165887,-0.017924194000169348,-0.12157220180901365,0.241471903203648,0.8884945498126858,0.6115334985267113,0.11148732196807473,0.15653721643731974,-0.07956857404062093,-0.7885180229424983,0.1575922127380722,-0.03463303020479095,-0.11747610370062164,0.23729158064122505,0.8914178616212092,0.6103940758030603
5999,1.8338695044197937,0.4302826638500718,1.546023893345008,1.1192825071798722,0.49480327566683047,0.007949310540292763,0.7636289967580031,0.0030778233441781312,0.4705889725564961,0.36551311197803854,1.83529044196349,0.43184689602447063,1.547114394217699,1.1176970140151217,0.4973844346460896,0.008519985085815826,0.761271771639322,0.009706900141765193,0.47446437091830074,0.35963915342484315
6000,0.2235223913811956,0.12870540333743527,0.79228605360547,1.3153458940269482,0.8772370218987505,0.7848160482681144,0.334694047432743,0.0941085672984647,-0.06278888176848593,-0.15223959017543123,0.22548711741128222,0.1291733326017793,0.7883901385985019,1.3117861502325476,0.8839263335811509,0.7716669748144832,0.334537171221843,0.07901529016185023,-0.0479084408517059,-0.16383232415606255
6001,-0.9020500527788123,-0.8905700644040067,-1.056574315292847,-1.09553436786134,0.9145053560977304,0.6365935782426644,1.4336782984627499,-0.22240545724735353,0.7960716304192968,0.3629800726025609,-0.9017840159284018,-0.8916713676093239,-1.0553613897047072,-1.0962263720493013,0.9160685378983946,0.6344621697061056,1.4317957019966685,-0.22816827648871132,0.793427609940828,0.35702170283154727
6002,1.0115375217878173,0.8721945679098371,0.6967507100316094,0.5791414010544671,0.4759668165801064,0.2514832268762161,0.3759050669292999,-0.08608593465359851,0.2956032687678799,0.27944926617040017,1.0091185511964227,0.8696643631552289,0.6926637303107794,0.579318121423012,0.4773961560018982,0.2544392754543577,0.37536572318752714,-0.08804650129612039,0.29409671890344047,0.279243805694013
6003,-0.07644175497633995,-0.1835392701333445,-0.11856318959623721,-0.36968928570422915,-0.2786032362666714,-0.5848145989844695,-0.15787613926626673,-0.27174931427529786,-0.37893418468953743,-0.3240338038479374,-0.07835095566307795,-0.19080552006671594,-0.11848814843217961,-0.3743705247585804,-0.2804047142902677,-0.5821037453463863,-0.158610701607981,-0.27643206365571776,-0.37844773878885185,-0.32433046295429685
6004,-0.35614107062674105,-0.11345800265986786,-0.26710840715842454,0.6299199291159278,0.7301647996034067,3.6285770591431956,1.376382161903281,2.0823381347676673,1.0133666466866063,1.0512310816995067,-0.358399738623999,-0.11294159364228178,-0.26722707864156414,0.6303998827507895,0.7294382712656137,3.627618144469677,1.3753631039601297,2.082742188929315,1.0126943093901843,1.0524389388416495
6005,0.2401305107026456,0.6736192163288997,0.34854743509820085,0.20788064992818842,-0.0003796168160987434,-0.06801779610846329,-0.3784346276564786,1.2053508545338636,0.3074079752439397,0.33422139718232985,0.23913503765938435,0.6736757600480082,0.34821719210783453,0.208180393614905,-0.000533829908204192,-0.06776909451391826,-0.3797276507572085,1.204938240133909,0.3082434556849194,0.3371447507271183
6006,0.9034096538984664,0.9829944211215501,0.5063703388707596,1.61702546121964,0.1860069540098094,-0.26424735053170917,0.5515788465758297,0.31651696319114614,-0.06570798430243027,-0.7662083650719775,0.9043199883900611,0.9835363896702887,0.5070856800827982,1.6172590443107742,0.18624252049934673,-0.26332163508004197,0.5518852907931984,0.3177188171069499,-0.0691287917034922,-0.7708936155414293
6007,0.24247983129119946,0.9876330611093145,1.076305850372414,1.6664674147627692,0.5795657637495718,0.8671038274062239,0.7600557371100224,0.5432540336746892,0.3153444241304234,0.27720053581932963,0.24304728100268444,0.9900569337818631,1.0772619978046354,1.6682065837969695,0.5804827620239754,0.8681043532359781,0.7600589363126282,0.5452103402036031,0.31489571534513816,0.2783409829881803
6008,0.13053897381487914,-0.04505301161448808,-0.37217993207942246,-0.3884900677737731,-0.7702995361571955,-0.8969009944028492,0.0003164158712089249,0.3330429425464591,1.2747295502318001,0.8548223523970948,0.1286263279400561,-0.053288233298871036,-0.3376265934288387,-0.37153953240281185,-0.769746967731959,-0.8894207103466599,-0.007996417681644746,0.33305572738859507,1.2782908021377408,0.8588224365197249
6009,-0.5000365972766055,-0.4433786696961686,-1.0628804704270898,-1.1003694999623075,-0.5870317093502492,-0.6095147828078546,-0.22455362953774513,-0.22118488361512892,-0.6775798947061656,-0.5471392786277451,-0.5103553899895035,-0.45518259118616283,-1.0689973822266863,-1.1096334667308758,-0.5862781322027839,-0.6087713584734863,-0.22121351864460917,-0.22337558249378944,-0.6751675877714947,-0.5477881580003413
6010,0.3764475018285426,-0.05527885519096757,0.6279864997457169,0.762742369435059,0.19401846080015486,0.21871460591991518,0.3426255727323336,0.38573885989411333,0.6431206618676498,0.7761804755025083,0.3762139676772347,-0.046752239200866276,0.6327818701836652,0.7661151552858875,0.1943543989025733,0.22375227947501272,0.3415842260078099,0.38771861133717606,0.6428710761426291,0.7812051996573569
6011,-0.06693820557857219,-0.07195361591825636,0.28755951481857,0.3653125174120008,-0.11877088742561334,-0.21916480032774624,-0.3815483606582476,-0.36551106074516576,-0.4954986555829003,-0.774394346873083,-0.06774972327227949,-0.07386243559890186,0.28843774532198907,0.3685470205207278,-0.11933699444691828,-0.2168355253572968,-0.3808036442761944,-0.3624476539009373,-0.4948625675785747,-0.775271560017642
6012,-0.5736741155576722,-0.5252410181108045,-0.9458525347434391,-0.520841111995664,-0.5744259757827316,-0.4700147006499414,0.343993854820961,0.1222737528345281,0.17543878201142707,0.18882946021553623,-0.570625535732125,-0.5264797790229191,-0.9439990541026191,-0.5224807618809643,-0.5721648136427353,-0.46922397770098007,0.34664440122462725,0.12561918287213122,0.1766104684239513,0.18747627382719143
6013,-1.195607392688405,-0.8258105266924571,-0.8035055212993018,-0.9879210191264176,-0.5435363178191136,-0.47881160967438136,0.13086549008573037,0.12526441201784896,-0.7590580246511419,-0.6056103252770189,-1.1953046317470513,-0.8233784632010649,-0.8017837119223188,-0.9835150929451525,-0.5467445386918977,-0.4769837081692296,0.13168200933582594,0.1306147534063645,-0.7646771966011672,-0.6038533341117266
6014,0.15307431263141794,0.03908542018170654,0.39290205898837194,0.43014254018381387,-0.11772864786351031,0.3417363018919983,-0.7562122131200727,-0.1834314491696272,-0.22832878510733665,0.10130672280159667,0.15284095106948745,0.03939343771134859,0.3929062514296424,0.4325637904550326,-0.12112514668022858,0.3417909359883314,-0.7560777965878676,-0.18181600175738924,-0.22938526218952585,0.10240623696878977
6015,-0.8168994801660617,-0.23453569809025723,0.7036444317910552,-0.028999941364682237,0.19630309024198148,-0.32363493886124367,-0.5482623950878632,0.023456382802866625,-1.3653479917467324,-0.8134451131468208,-0.8187093561807686,-0.23029252535531655,0.698636283442359,-0.03096407191028431,0.19652788419105824,-0.3217972506580106,-0.5464351806082306,0.02200183025794219,-1.3672928237916953,-0.8139006835324606
6016,-0.4511299046240297,-0.4162438488551555,0.3460130096082098,0.39159028062064344,0.3612790689083466,-0.5652060089569091,-0.053467869626415115,-0.7405937258676298,-0.40615358366161913,-0.2581326453474094,-0.4594380264438991,-0.4058956125244197,0.36017982458117515,0.39044839593911657,0.36252573255027465,-0.5282039796742678,-0.03503439577333414,-0.7413811199277015,-0.3734914099580693,-0.2577039802169527
6017,-1.7868696547631175,-1.6621289818334508,-0.6222716860984113,-0.635874683155621,-0.07514432370073862,-0.10568409310849838,0.3936275281134226,0.07880195007985177,1.3605805878490393,0.9906966338578429,-1.7845580758190778,-1.6634527142937472,-0.6237536085564273,-0.6360032616166941,-0.07587297942752594,-0.10469531198603003,0.39351518089765736,0.07871058014394457,1.36277192513198,0.9905316703284978
6018,-0.9540407712914488,-0.9434396988508251,-0.8460558561457246,-1.0998515702689813,-0.08270155953235467,-0.4414190953438924,-0.2289812569440953,-0.3966651718004071,-0.04033524450992307,-0.052806600089543555,-0.9448982712467688,-0.9475678189309041,-0.8443530729968725,-1.101781754653695,-0.08019642443655076,-0.43751248815343574,-0.22664579667637777,-0.39965089094465783,-0.040918486460902265,-0.05092364259909036
6019,-0.6995359775917408,-0.8260764379837109,-0.6951841425457149,-0.7250854823074577,-0.43929746644711976,-0.6560260397891973,0.20020312235871898,-0.13555876704479689,-0.1857317209156378,-0.28455007140225136,-0.7014996816996577,-0.8179265592615231,-0.6940353431076893,-0.7210788983670059,-0.4386995309707471,-0.6543651397772717,0.20086740267638523,-0.13318084808511257,-0.18382440195504926,-0.28150173122328587
6020,0.10940055178630029,0.4636874442398106,0.03257419370866291,-0.04757461351551288,0.4240924562938587,0.5724362527446678,-0.12107906941636579,-0.15535674490937426,-0.26534722039046865,-0.5053195391222773,0.10944441593935125,0.46295471216530887,0.031239561424183798,-0.049423696449315026,0.4264113364185578,0.5764301949405067,-0.11996588951982903,-0.15046502416526222,-0.2647835694605938,-0.5038670772086745
6021,-1.629410530451931,-1.3176161370824386,-1.4070476231860451,-1.3113757765162573,-1.0472148382198447,-1.1504455178603983,-0.26460270572888944,-0.6179478017042228,0.7838611877618421,0.10736784756712911,-1.6295991258601372,-1.3134539949441155,-1.4091077920767514,-1.3122754754599466,-1.0493508578761306,-1.1533331333169654,-0.2669767505594054,-0.6161689526746564,0.7826977391695036,0.10739110663606118
6022,-0.7447380028346465,-0.5009562180416134,-1.2002722112676596,-0.7722983734670541,-1.172890349446673,-1.0471032062760706,-0.007718007062852056,-0.476955874637963,0.6692299980369106,-0.0961187150304719,-0.7434148692423741,-0.5019215935918283,-1.2003227772410017,-0.7715460456894728,-1.175731131208062,-1.0450373120763157,-0.0076453381762134065,-0.47867280631577186,0.6698060269900454,-0.09548870670244473
6023,-0.13370800505072541,-0.46614197175987543,-0.9357345020506632,-1.29283132809872,-0.9829716312072815,-1.1742433186297172,-1.2441459359288414,-0.251065197593295,1.2172123748869348,0.3681633694177537,-0.13606347508804276,-0.47053889778103913,-0.9164580456024298,-1.296290484131247,-0.9821426966068612,-1.1636024232003455,-1.2494104562984543,-0.24188421215187442,1.210460046599658,0.36643088543680086
6024,0.6326133988139225,-0.039193521266649246,0.3172121877075439,-0.041231003753012176,-0.09827539587621134,0.15513095635878635,-0.33614950400233745,-0.19384047059412604,-0.03322534432318899,-0.24724981759030354,0.6330217899253663,-0.04299048017688715,0.31638955682347136,-0.04268296916512818,-0.09607074206162095,0.15494875607759404,-0.33345457301537096,-0.19338166257981151,-0.031418294686218734,-0.24398993134958383
6025,-0.2712276538208246,-0.6435698621788288,-0.6244944595711254,-1.4127043575472136,-0.8317166823766041,-0.3438427399692728,-0.1248030288592624,-0.18159589246029453,0.2145459409223133,0.11279335703533164,-0.2683463700277535,-0.6449985954679905,-0.621243905233265,-1.4121798641003496,-0.8321203556097752,-0.3438261804076878,-0.1251650474284203,-0.18232151043804637,0.21512336098553983,0.11510007007415142
6026,0.2813878248573919,0.38017048702991313,0.15741634902751947,0.421443533204828,-0.4092911531175155,-0.1544535399089693,0.8389480186182444,1.2249169363783454,1.3635999967710333,0.9629256476621417,0.2739475252430772,0.3798727514634273,0.15467694691977837,0.40337287844588593,-0.4064117055930909,-0.15234870616982846,0.8450336358686548,1.2266681057238398,1.3610052827188022,0.9551916416231331
6027,-0.9672083224787301,-0.5711658811197162,-0.548705807747539,-0.4765518566536809,0.13530523074419856,0.9440347497781159,0.7372717838172945,1.4636125863290437,0.04728396009184768,1.2992101167336836,-0.9678697593638317,-0.5745547686133204,-0.5516400944269391,-0.4764125703007415,0.13436604812981898,0.9467596254674365,0.7373645317279305,1.4650652122946353,0.04751547092243899,1.3024681676119874
6028,0.551815385736898,0.32705516999377,0.20148388468971326,-0.040862200730098754,-0.31628990056125195,-0.13113812048566256,-0.16734204908354297,-0.26179844199893837,-0.4765868565112975,-0.47436646971817426,0.5512710714829243,0.31601374413373057,0.20356593642321383,-0.042174278644488895,-0.3171057142498719,-0.13017743107723803,-0.16586666017930177,-0.2636519877506229,-0.4796663084946138,-0.47428535925638377
6029,0.6081476897051746,0.7303493399962175,0.41571969860489333,0.48415742711085236,0.1433225429942128,0.32450697523789546,-0.1039546091267621,0.015303860128967638,0.15470485086220634,0.21820923549196378,0.6076998655526529,0.7326561403262392,0.4169900105194335,0.48668804037650576,0.14484797004738856,0.328608921718141,-0.10459121463954538,0.014909365330200227,0.15536241568102402,0.2160686531443777
6030,-0.4075221052316901,-0.5015402767046166,-0.5322875245193622,-0.4227725466726689,-0.30778456308534696,-0.1659889494806064,-0.17117357232101668,-0.3100387599917854,-0.3814755152363548,-0.44586091334443784,-0.4060657137832635,-0.49889930490107476,-0.5327512356938966,-0.4226047970693924,-0.30826271878729194,-0.16643716133247813,-0.17165649193846913,-0.30935458294537804,-0.3806967448082972,-0.45042759876595534
6031,-0.7374645926093509,-0.6983775576472746,0.1816790660591813,0.2615592056743729,-0.030865991190131975,0.10163069646201459,-0.6172652106192981,-0.4934941395590456,-0.46779724962980695,-0.5761929280697082,-0.740685504745155,-0.6953953895019341,0.1814879450376958,0.25861552548879546,-0.02928280793035845,0.09981234057467521,-0.6184096305841416,-0.49005416996115375,-0.47221615361502733,-0.5776663496794926
6032,0.5793963119573095,0.4504261487468099,-0.4649329061072379,1.2325326786680866,1.4607130127327188,1.7039470405045616,0.32196656624041975,-0.3177685233882313,0.13851880082039805,-0.3268912586131128,0.5855644220425718,0.451085273758209,-0.4624532727433974,1.2327589609301113,1.4592444348434364,1.701906179630282,0.3186184909466778,-0.31619455585039263,0.13439614496052418,-0.32801192567436915
6033,-0.8349942668817855,-0.840513157014944,-1.0600064091726236,-0.9178885262289598,-1.2805462916146848,-0.9038921151943022,-0.9543052075901864,-0.7060846467303603,-0.30578181275882865,-0.34636167450893024,-0.8271520628651472,-0.8289183818750393,-1.0539473781812911,-0.9141675939326891,-1.28331106269794,-0.9016777980987077,-0.9555135943365123,-0.6993117501577409,-0.3040514070253941,-0.34221433206523416
6034,0.22954057996192404,0.1387961766501775,-0.5080274344939603,-0.496030968103161,0.12770474452889682,0.6500191131961748,-0.4508854879212697,0.16171328260588544,-0.349451209662233,-0.45466145212654335,0.2307245242166722,0.13717435010126974,-0.5070703819225397,-0.4940928305460976,0.12760702346381633,0.6490121452370637,-0.45118345341656263,0.16106800807583418,-0.34947470444923967,-0.4534171106702182
6035,-0.17744259031179807,0.0017254632557112894,0.9846836022230345,1.366011396351546,-1.0287498592837707,-0.20661457830450514,-0.6180682458416399,-0.529177608204592,-0.05532544078170884,0.4136309013489285,-0.179721187197067,0.00277040013053805,0.9845688456308864,1.3643310038465721,-1.0281672902870649,-0.20729794215124475,-0.6175893994186052,-0.5289510595213763,-0.054867378486705115,0.41414882241236045
6036,2.209656481514238,1.6990327055403383,0.6987616429087334,0.431056508494414,0.46495972882287884,0.09400755088473176,1.3107113458559583,0.754745301180129,2.580502499150243,2.7561039415452786,2.2095675183834476,1.6991771032957534,0.6981447612062844,0.4283288391631753,0.4633184753989481,0.095206101511868,1.3104882212773186,0.7594384267752445,2.579229063899686,2.7593775284183124
6037,0.032145205027240525,0.0787535943919899,-0.12114110463542879,-0.383763629695517,-0.09850506208542317,-1.0477265439897525,0.26313096994362717,-0.1556891522723294,0.29551996067705943,0.6891658551227409,0.03050351341956145,0.08243485780670586,-0.1226034562172025,-0.3857309459626101,-0.09450335879471708,-1.0536245614804232,0.2439835650413977,-0.15265072414698536,0.2904811548314532,0.6910582572518545
6038,-1.2343327875071493,-0.7457430608720761,-0.8566828165435582,-0.6379866813802832,0.20320505686139048,-0.558991363437378,0.4572669294158974,-0.415444828194709,0.7088992424432823,0.4331633099830881,-1.2347680760740136,-0.7449208612895591,-0.8574678115523318,-0.6411018780357355,0.2026724619619342,-0.5582293170869649,0.4566273131453107,-0.4148921312271074,0.7080282282491269,0.43120577815903965
6039,-0.5557354219643943,-0.5567295954469687,0.03377691196383395,-0.0007734840791629237,0.028588972167267773,-0.19032600573367445,-0.0509891931138958,-0.07344953373588917,-0.037272885953891194,-0.230263057753511,-0.56559294586501,-0.56075648169422,0.030073477360774675,0.0015384033390138576,0.023996476986140686,-0.18977350381261263,-0.05545630312206565,-0.07234415985943692,-0.03317424532444593,-0.23044402215543505
6040,0.2495590490451988,-0.04377642916465944,-0.2831047651886117,-0.6012951269056053,-0.38354308445020713,-0.21744947543088847,0.3613099391454383,0.5295283520256266,0.3275832862081779,0.6609301275422192,0.25092168864819886,-0.04327687771603276,-0.2842402463569398,-0.6020545576127806,-0.3828046187223775,-0.21797078964557395,0.362510622926032,0.5268978575063442,0.3288637827964802,0.6657239874765805
6041,0.36577040716947906,0.5865539804350306,-0.016763032185078547,0.07508634576301906,-0.18144048285460887,0.011797298847095315,-0.045599867150764556,-0.23839231678356024,-0.2758927461396209,-0.5982618883176254,0.3673556549370529,0.5891650572231352,-0.015779841182963522,0.0769150496545646,-0.17920326239843035,0.01754045074137619,-0.04453373139317665,-0.23427777175861123,-0.2757967272396771,-0.5981228322267435
6042,-0.33882364727577385,-0.1956079448627184,-0.4716021420276365,-0.3763497637277558,-0.35573624419268757,-0.20232659132066802,-0.6128258337482481,-0.5171572392513768,-0.5403991205542996,-0.3058760194567485,-0.3429041920687741,-0.1946158360558509,-0.47118124782620185,-0.37463043801429835,-0.353771363372795,-0.2042967075940644,-0.6093571899656247,-0.5181077171652538,-0.5407767379901252,-0.3074006156228179
6043,0.23040533223341977,0.4686564252976872,-0.32587178709286924,-0.30748659199241574,0.8551170266758229,0.6869054140774906,0.8102080117229008,0.7420399495125316,0.3196482390013108,0.13380265193179205,0.23010728623577223,0.47100306169741396,-0.323827197995203,-0.30735395908899127,0.8534239989414272,0.6849302742080253,0.8094389786251148,0.7394797726301908,0.3201101305099301,0.13473661909613507
6044,-1.019517224825641,-1.0151527145733075,-1.1316113876423024,-1.2552536665402758,-1.393023753765602,-1.8364805016946428,-0.6463843205492855,-0.8059823775163502,-0.4262842047013059,-0.6728235196177199,-1.0172530085723483,-1.0242488898631414,-1.127861097193855,-1.2661972415605378,-1.3908025685322052,-1.8340606041617065,-0.6463185530795239,-0.8059775296756241,-0.4289861302852285,-0.6732235157447585
6045,1.3363232887378815,0.2826256353161953,0.2210793405750057,-0.15591702330970517,-1.19113201662581,-0.18640688723628276,-0.2225786320642734,-0.1812034611116671,1.1039163561133025,0.707896533369083,1.3318481342897175,0.2851683343563854,0.22040518907357895,-0.15211361364472023,-1.192697333648399,-0.18518488534284963,-0.22453359786157215,-0.1823114692160376,1.1027721171821248,0.7056698957447914
6046,-0.45026978779280025,-0.7863644915082231,0.06282918811803842,0.38260903555215114,-0.4964285292839853,-0.4227555439449107,0.27452448666580287,0.026824568206733367,0.4368551069858385,0.1728171433263219,-0.4488331417308018,-0.7903676479384759,0.06517619826319795,0.3779952379687748,-0.49501878520718456,-0.4212584636862768,0.26855444243764426,0.030844722243955923,0.4348460989348357,0.1767585599584721
6047,-0.07354169336394886,-0.03419404386608064,0.05841419481277091,-0.12436204820963528,-0.6151224258957438,-0.6932363225897127,-0.32413757146915045,-0.3170468963461193,0.21198911986827365,0.14421143743492879,-0.07530692147692888,-0.03216758014455482,0.0559025680895959,-0.12222267320519402,-0.617643101923222,-0.689787271824433,-0.3255005540270881,-0.31330110959206875,0.21032163531585454,0.14921848514593802
6048,1.081213559590583,1.1581924388868476,1.4663336727406506,1.378203963087839,0.8202811928631092,0.8002799069548445,0.29302060444840017,0.38742827699485466,0.586611131026655,0.430753793445761,1.083450370801292,1.162247994610346,1.4684386639101623,1.3843872270115414,0.8220254097217863,0.8041379873241762,0.2920707318831939,0.385986988768031,0.5872928606643475,0.43034871016144566
6049,0.03425220463944548,-0.4608768217743309,-0.005182187850370251,-0.18202571831255268,-0.2572139733405655,-0.5303230759503454,-0.27681735327865276,-0.34025530546390287,-0.3367220190729928,-0.3726563415426732,0.0366418952336289,-0.4556182039510847,-0.0035899569424868993,-0.1820253126001842,-0.25526367611722556,-0.5291782733330431,-0.2783001860520029,-0.34098708845436837,-0.3391183862252669,-0.37831418061143024
6050,-0.2778127734210577,-0.25956290130559073,-0.3794373013112774,-0.6599827345081548,0.6070625639768076,0.6444634879562445,0.12927867641432625,0.005485508541459537,0.9314653560517453,1.7568697776332474,-0.27902862847591514,-0.2657179660013859,-0.3816450162260754,-0.6634671568137821,0.6075248183198401,0.6460928054586789,0.12620605007537075,0.004134033262711853,0.9317835207798093,1.7587047699960405
6051,-0.3070007273038161,-0.7797887779894597,-0.6757288738102368,-0.8391586781218388,-0.19384469551853187,-0.39356434979149296,-0.2992370720194729,-1.0238447208693384,-0.42040724151067266,-0.29670863175728784,-0.30254529616497594,-0.7802108857913378,-0.6744511089751324,-0.838327422034327,-0.19424074223312007,-0.39552013453276297,-0.3019941892075464,-1.026064814756961,-0.4193413182594492,-0.2965226317857867
6052,0.9904883248098105,0.6691952266819792,0.613337844871345,0.7016861584646816,0.3207396700982056,0.21824617497004237,0.776991931443039,1.2150961665492173,0.5643502106982714,0.8278962102454893,0.9916476166015988,0.6700270019113946,0.6132556855619873,0.7019506575962599,0.31997109018331527,0.218832795418178,0.7739632837219901,1.2144360336313325,0.5654517583677933,0.826849931212992
6053,0.763651932994233,0.4414590130176969,1.6321422888251191,0.5863600444001686,2.0285556733219385,0.973041206564037,1.6891736479289736,0.04055161120341096,-0.01057596345536646,-1.242872299143603,0.764115838775242,0.43837843009742056,1.6342271547722373,0.5814827323067361,2.0269370234119357,0.9732153891229315,1.6898185954495226,0.042477176538858595,-0.00834453318599529,-1.2400877497880074
6054,1.1020871339997818,1.846499274762697,2.1500706856147453,2.646081717041946,2.0699737976318993,2.245409600349463,0.28945435524415075,0.44007151865859057,-0.27509715084934505,-0.39561082020677746,1.0916014192657717,1.8469856757018004,2.140825980378937,2.6466311274958083,2.0705943879628297,2.23975517529057,0.2858567459459058,0.4464929625928021,-0.2757327070157478,-0.3973842561977738
6055,1.1883051486927456,0.5127689868620926,1.2380171254344134,1.566201743059372,0.29285451994161005,-0.2180825223193901,-0.45303953546985876,-0.954032173184507,-0.7431990373614935,-0.6526576349918225,1.1854514544232644,0.5188841183906009,1.2344219861088392,1.5636378248195992,0.2924897345585027,-0.21842953130305168,-0.4542129660857783,-0.9555911461851553,-0.7438278016516509,-0.6558206191452672
6056,0.514855342025404,0.5533474034322203,0.0030793386495046315,0.5128964905025291,0.4862405705841316,0.08684525186148237,0.5301802778329378,0.734705735983167,0.12388518120864869,0.12387448394987041,0.5140982599691948,0.553489383207786,0.002827305841122979,0.5105214482036048,0.4868498207092493,0.09071851969451668,0.5281051047719627,0.7289895281574551,0.12474225295851313,0.12901889796502095
6057,0.07688383186590833,-0.14003930969260273,-0.255582376665063,-0.458656777205613,0.09529832291651466,-0.2779285937578562,-0.8763090950303959,-0.693394420985096,-0.4350508946498576,-0.8397463213374532,0.07304987431958662,-0.14558649449368746,-0.25658463917962226,-0.45604242690179125,0.09565423930866498,-0.27515171448847114,-0.8751212206959673,-0.6929096390053119,-0.4365135093892425,-0.8394704634343854
6058,1.3355563829130477,0.8120882844327435,0.8778908065894738,0.7753182965356042,0.884742407171455,0.8833665550211374,0.27472934357661505,-0.19479170665690562,0.4800227496992556,0.46560838067123206,1.3366628791456368,0.8168404779510913,0.878123830259899,0.7754235899278298,0.8865997340074241,0.8770014906024156,0.2758060642937643,-0.19418523189801098,0.4813266779420964,0.4692981987226644
6059,-0.9336132323359937,-0.9533082549579979,-0.7468290381920263,-0.7328134851797425,-0.5647195210514234,-0.6981465456865201,-0.17779763086477893,-0.5795999711771385,-0.8092176728011075,-0.8664138599524998,-0.931171934741553,-0.9550002182202103,-0.7438040866754099,-0.728373115183273,-0.5619201879727784,-0.690899382540432,-0.17474684525328857,-0.5712756045015136,-0.8051740426319558,-0.8646139732514458
6060,-0.45846429373202546,-0.33682515295256615,-0.31799732904496725,-0.13290489969204858,0.005114137591230833,-0.1616990694143439,-0.20734947672573853,-0.17402073947830646,0.3238882919339031,0.15132051781505515,-0.46107739920593627,-0.3375848934278531,-0.31844944560014277,-0.13157707056602766,0.003884890292707305,-0.16421862516101352,-0.20782814376321393,-0.17753894421325347,0.3226673840803542,0.15079707391611671
6061,1.649289181628553,1.3595836099342615,0.9679800003826119,0.7726149935587954,0.935480595255873,0.596940566718061,-0.06212869876194546,0.282433017595024,-0.4064445448645405,-0.6762700184787753,1.6493287350510661,1.3585398748999276,0.9690286809285149,0.7728990150966825,0.9360201758110687,0.5976544735455568,-0.06196777670420775,0.2856396059347959,-0.40500675920212625,-0.6772151748219252
6062,-0.5754251023712448,-0.713423318063749,-0.2813847639988277,-0.3998311473295873,-0.18406104622970884,-0.6614750068484527,-0.1357568305505847,-0.36696339805426054,-0.455017481018151,-0.6372342077767574,-0.5694122045890833,-0.7163145009292861,-0.28188854289686915,-0.40389216934656774,-0.18266027311187763,-0.6617819314081991,-0.13700029954662743,-0.36761367374515547,-0.45537041025165137,-0.6375359418530203
6063,-0.18841972707239193,0.6634169767630071,0.5510635509131534,-0.2054031989491452,-0.3929539220729017,-0.6247085373431257,-0.49499658559288784,0.6686710660877957,-0.12384756672608707,0.2637277257187984,-0.1881782921562122,0.6630091276020936,0.5509593104945196,-0.20516777676594847,-0.39287626007314047,-0.6255926564841314,-0.4984290182328688,0.6672341897532817,-0.12702184506364758,0.26082693748796
6064,0.594353644674184,0.6180768091111971,0.8346609312939149,1.4759926669886785,4.120548651369606,1.6418581110502661,2.955946711804017,1.418163519798238,1.0325989495316559,0.4491138196499593,0.5932221502532259,0.6175518679736469,0.8354254966500598,1.4772781384290425,4.119763577294124,1.6415374482463267,2.955619568580878,1.4195507445815456,1.0328700956779309,0.45415602740499056
6065,-1.6167242847974632,-1.4779123894726085,-1.2279076066734944,-1.2290183069121354,-1.012021459578271,-0.795731714552925,-0.9692087808482553,-0.9333898272632799,-0.8940626959313372,-0.7263419346964548,-1.613703402876089,-1.4826761661982797,-1.2294086111785516,-1.2265183074735893,-1.0141727918943655,-0.8071111663137208,-0.9699497239462982,-0.9504327891787908,-0.894943528287552,-0.734264480945935
